Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53833,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,8,5103
42362,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.08,45,4729
178251,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,25,3859
140709,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,38,3518
237912,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,48,64285
183621,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,25,2477
76154,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,41,5828
97313,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,20,6568
113167,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,31,1966
284018,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,24,48851
