Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2527,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,15,2410
153749,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,13,10018
6371,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,32,7575
225971,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,11,59021
133855,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,39,8283
128326,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,8,7958
290529,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,5,61873
181465,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,11,7352
16112,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,31,4230
112096,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,22,6262
