Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65515,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,24,5415
144931,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,23,7126
118681,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,38,6412
257319,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,23,56476
233528,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,42,54608
8861,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,44,3855
93871,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,49,3521
284079,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,25,48795
53936,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,8,15512
218403,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,39,65529
