Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264175,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,5,81407
21131,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,7,19381
39800,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,30,4896
61626,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,2,7412
271773,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,33,53071
27840,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,44,6395
143409,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,10,13103
250218,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,20,44863
231349,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,17,69168
6838,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,35,2410
