Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261177,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.83,47,60396
271678,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,31,62255
88860,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,25,4500
293823,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,10,44144
181740,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,12,12812
103710,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,9,13054
194074,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,5,12318
63708,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,14,12007
273697,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,26,55983
260618,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,37,44682
