Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80253,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,23,4069
23443,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,20,6840
201426,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,38,6882
259097,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,5,44280
139171,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,27,6633
697,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,5,12150
236723,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,33,62045
249970,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,17,54684
32069,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,27,3994
29048,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,4,9840
