Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232665,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,32,62448
114294,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,40,1694
2022,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,12,12150
7502,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,38,2621
66003,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,26,6634
156149,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,31,6128
112724,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,27,6262
80071,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,22,3020
289342,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,32,53440
248756,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,3,63756
