Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192549,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,39,4672
70274,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,49,6171
259844,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,22,60396
158571,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,49,6262
83083,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,42,4417
99687,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,33,3153
275222,Vistara,UK-874,Hyderabad,Morning,one,Morning,Delhi,Business,24.08,11,47395
210949,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,40,53164
220893,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,33,39321
2458,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,14,11179
