Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30787,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,18,4209
170495,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,48,1755
135742,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,3,6488
72631,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,18,4593
297787,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,43,55377
249862,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,16,39623
106079,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,25,6583
44356,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,9,15446
170008,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,44,1755
109923,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,4,11205
