Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293821,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,10,44144
85481,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,9,14313
102049,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,46,2201
152243,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,45,5915
175682,Air_India,AI-9518,Hyderabad,Night,one,Morning,Kolkata,Economy,11.58,44,5029
148183,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,3,17094
190247,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,23,3000
229978,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,49,53152
189231,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,15,14759
255020,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,35,60508
