Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173794,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,28,7767
29571,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,8,14040
278918,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,28,45883
102597,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,49,2201
147964,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.75,49,3401
96366,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,15,10779
267676,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,8,52287
3802,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,21,2410
293,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,3,11048
268428,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,20,60978
