Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94292,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,3,9277
84008,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,49,4348
293420,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,2,65309
174467,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,34,4390
163920,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,38,5525
283219,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,7,51819
269797,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,42,52287
137598,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,17,6488
185028,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,33,7338
44411,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,10,5943
