Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171216,Indigo,6E-643,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,8.67,7,6663
47598,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,25,2614
289593,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,36,57920
16061,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,31,4020
188157,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,7,12408
179314,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,36,5875
218658,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43,43376
250604,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,24,54684
128347,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,8,8064
44072,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,8,5943
