Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192292,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,37,9136
102632,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.08,49,3153
7781,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,39,3831
157613,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,42,5720
130933,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,23,6883
175531,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,43,4368
210639,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,38,22152
259053,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,3,65445
67171,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,33,2836
226885,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,20,53152
