Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235476,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,18,72125
133742,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,39,5102
82188,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,36,4417
213708,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,23,52522
43716,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,6,5943
60170,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,42,6082
119418,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,47,1603
42044,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,43,4896
165310,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.0,48,2250
83730,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,47,3998
