Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186672,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,44,3191
289318,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,31,68112
184272,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,29,3654
39269,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,27,4979
98864,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,28,6578
296113,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,6,67137
179753,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,41,4009
94811,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,6,13295
92594,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,43,3467
245377,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,9,45097
