Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123521,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,26,6461
268860,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,27,52287
119910,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,4,6488
203841,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,16,4716
226662,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,18,51372
100561,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,37,6863
20754,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,5,14355
125644,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,38,10505
205214,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,33,1551
194487,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,11,10469
