Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123809,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,28,4001
74154,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,28,4173
95180,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,9,6092
233371,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,40,55982
192355,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,38,5054
243425,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,29,23898
252605,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,47,20760
163196,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,34,3096
251351,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,32,69244
59447,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,38,6450
