Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104644,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,16,3393
135947,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,5,6488
89227,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,27,3814
44352,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,9,14658
223873,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,33,45257
267853,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,11,52287
169172,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,36,5894
108216,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,40,3185
214596,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,33,62729
124569,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,32,5649
