Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164874,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,44,5420
231260,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,16,66928
245189,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,6,68505
193619,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,48,1830
108822,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,44,3393
161469,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,23,3096
35919,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,6,11940
211467,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,45,41281
57642,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,28,6450
136198,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,7,6489
