Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290605,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,6,61873
77847,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,6,5943
225930,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,11,41101
11295,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,9,7425
182770,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,19,5606
273262,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,16,70220
185533,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,37,3093
42965,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,49,4979
49819,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,35,6122
117391,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,24,4672
