Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193947,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,9.67,3,23838
289616,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,37,45185
247793,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,39,42521
160810,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,18,7895
86291,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,13,10744
48469,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,29,3279
168228,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,28,2737
296059,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,5,55377
264927,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,15,62591
117604,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,26,6161
