Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139960,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,32,8111
12777,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,16,4496
274876,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,5,39499
200251,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,26,3407
37384,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,16,4896
158337,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,48,2276
169951,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,43,5894
241748,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,6,49613
248783,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,25.58,3,78316
129305,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,14,7958
