Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225931,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,11,44069
60474,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,44,2124
196077,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,30,4755
246448,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,22,54841
137103,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,13,14364
239424,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,21,68317
229375,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,44,22140
216412,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,10,65529
268655,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,24,52287
231915,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,24,20684
