Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130709,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,22,5605
281590,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,25,56702
15371,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,28,3354
128249,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,7,12054
289291,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,31,53552
6925,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,35,4781
256699,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,14,37985
253808,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,17,60508
10344,Vistara,UK-871,Delhi,Night,two_or_more,Night,Bangalore,Economy,24.33,3,15336
148696,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,9,19088
