Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217976,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,33,47545
247046,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,30,32923
92263,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,41,4071
19352,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,46,4007
231003,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,13,66928
1039,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,7,12150
72758,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.5,19,4173
82898,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,41,4712
105377,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,21,3393
109864,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,3,15804
