Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259148,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,6,44280
153077,Indigo,6E-3214,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7,13294
70407,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.75,2,7584
299534,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,36,51457
25138,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,30,3999
200605,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,30,4784
89273,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,27,4756
98053,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,24,6568
209481,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,27,53164
87502,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,19,3788
