Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226446,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,16,47844
203587,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,13,11069
116980,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,19,6412
178470,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,27,4649
249457,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,11,54684
30784,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,18,4209
63649,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,14,10058
236019,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,25,49725
298291,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,8,51457
202676,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,2,11972
