Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29066,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,4,10050
40880,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,37,1998
44025,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,7,14553
118570,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,37,5539
38535,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,23,4149
192672,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,40,4357
85976,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,12,7487
276585,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,37,39499
216600,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,13,43376
42075,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,43,7490
