Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170092,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,44,7196
247952,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,41,39847
148759,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,10,15204
166083,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,8,6753
30948,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,19,5761
153013,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,7,10018
78434,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,10,11129
209106,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,24,41281
102876,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,2,15731
290367,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Business,28.25,2,56943
