Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268628,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,23,60978
179250,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,35,7976
212369,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,7,54777
201780,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,41,5937
172416,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,17,7480
170690,GO_FIRST,G8-551,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,15.83,49,5378
84901,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,6,10744
253812,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,17,60508
182335,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,16,7391
191397,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,31,4413
