Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177532,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,17,5871
274624,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,46,56879
148925,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,12,11675
3632,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,20,3054
280612,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,8,71117
153120,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,8,10018
155818,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,29,5656
151806,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,41,3961
49490,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,34,2336
48076,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,27,4909
