Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111726,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,19,6577
222726,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,15,47657
88518,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,24,3467
114344,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,40,5322
223316,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,24,60232
196339,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,33,4755
32409,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,29,5772
20017,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,49,4205
143882,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,14,13260
77151,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,48,5918
