Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272815,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,7,55502
273465,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,21,55983
49504,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2464
270976,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,17,52175
140214,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,34,6109
228815,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,38,59021
151529,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,38,6009
282229,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,36,56702
48822,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,31,2339
30949,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,19,5761
