Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39627,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,29,5622
269841,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,43,31902
88235,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,22,5568
274750,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.0,49,55983
41510,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,40,4729
92164,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,41,3346
260393,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,33,44280
179832,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,42,1543
260612,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,37,44280
29924,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,11,11310
