Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166283,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,10,7927
178280,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,25,4453
87436,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,19,2723
153775,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,13,11488
74882,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,33,3916
137009,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,13,6489
41501,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,40,4979
279231,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,33,32420
201753,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,41,4363
148836,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,11,13014
