Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87975,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,21,4284
289534,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,35,57920
165995,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,7,7927
1159,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,8,6690
11083,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,7,14090
190338,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,23,8085
14224,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,23,3357
196984,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,40,6437
211316,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,44,22152
144402,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,19,5632
