Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269335,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,34,69938
100931,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,39,7220
12363,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,14,7424
188940,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,13,11069
239121,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,17,61597
251897,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,39,20760
6914,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,35,4161
180176,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,46,1543
40779,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,36,4979
193030,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,43,2792
