Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107655,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,36,3551
191665,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,33,3000
279341,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,34,58315
135393,SpiceJet,SG-387,Kolkata,Morning,one,Night,Mumbai,Economy,13.67,48,6033
99897,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,34,4792
118871,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,40,6510
283332,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,9,70154
72916,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,20,4173
166742,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,14,11497
28273,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,47,2903
