Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233838,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,45,69168
22729,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,16,10112
104584,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,15,11696
116750,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,17,3174
299044,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,26,51457
15587,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,29,3568
279288,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,33,66155
128842,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,11,11675
109141,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,46,3393
26640,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,38,4947
