Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203302,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,10,8140
37499,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,17,4506
90934,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,35,3834
95730,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,12,6548
242664,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,18,61933
151931,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,42,5195
256664,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,13,56588
4877,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,26,2700
105127,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,19,4814
198442,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,9,14020
