Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66861,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,31,5415
152999,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,7,6343
108029,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,38,7803
239601,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,24,45693
34231,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,42,3457
182071,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,15,6313
232321,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,28,66928
79638,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,19,1890
75046,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,34,4418
170778,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,2,11231
