Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109212,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,46,7004
24111,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,24,4559
131908,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,29,4499
177929,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,21,6287
33048,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,34,2098
287186,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,40,51595
156027,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,30,7598
131347,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,25,7958
155180,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,24,6128
7237,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,36,9337
