Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291580,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,21,56273
90483,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,33,4111
87622,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,19,11476
198817,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,13,5042
239119,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,17,60365
254136,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,22,51817
84461,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,4,7488
294477,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,22,44144
226708,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,19,32634
133348,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,37,4499
