Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241444,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,49,53645
259948,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,24,60396
300107,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,48,80544
129677,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,16,6836
297501,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,37,54896
261,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,3,5955
169055,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,35,5136
283829,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,20,51707
107651,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,36,3551
181692,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,12,9814
