Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202638,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,49,7081
172757,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,20,5960
90999,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,35,4500
190260,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,23,4027
107758,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,36,8411
278195,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,17,45883
218047,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,34,47545
218205,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,36,65529
246881,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,27,57081
215501,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,44,57017
