Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50186,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,37,4149
41768,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,42,1998
131962,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,29,5605
111942,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,21,5322
275199,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,11,24234
39637,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,29,5918
190600,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,25,5037
45238,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,14,5943
243209,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,26,49613
121371,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,13,15812
