Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17078,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,35,10978
26016,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,34,9349
146408,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,35,7290
170202,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,45,6461
221257,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,39,47408
269805,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,42,60978
141821,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,45,4944
201852,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,42,4079
265674,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,26,43711
84592,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,4,12455
