Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202616,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.0,49,5937
292821,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,40,49553
250305,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,21,39842
189897,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,20,5054
188277,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,8,12408
94629,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,5,11205
129750,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,16,9211
206697,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,15.58,1,76768
205215,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,33,1550
270167,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,48,52287
