Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285862,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,13,51595
231513,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,19,55982
263233,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,36,53743
293288,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,47,64113
181244,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,9,9870
60864,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,46,2124
83509,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,45,4417
44766,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,11,14658
88464,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,23,7762
45061,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,13,5942
