Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248908,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,5,54684
47856,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,26,4239
144425,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,19,5970
247752,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,38,57081
273108,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,13,55983
32730,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,31,5950
212247,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,5,78521
71455,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,10,11639
126634,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,44,6324
123404,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,25,6489
