Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165154,Air_India,AI-546,Hyderabad,Night,one,Night,Mumbai,Economy,23.83,46,5346
140359,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,35,6164
150369,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,26,8307
48508,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,29,4979
194077,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,5,14388
245972,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,16,54841
225925,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,11,41269
253208,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,8,57529
46976,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,22,4142
266324,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,35,50271
