Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99225,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,30,6578
166019,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,7,11319
189655,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,18,10503
240281,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,33,53645
81812,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,34,1890
200459,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,27,8816
253599,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,14,51817
159351,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,8,15204
229573,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,45,63053
8582,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,43,2410
