Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271925,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,36,52063
194595,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,13,3362
83952,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,49,1890
204610,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,25,4714
137863,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,19,3862
29407,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,7,9840
72426,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,17,3916
105158,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,19,5536
15372,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,28,3354
66603,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,30,4715
