Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157340,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,40,5892
221149,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,37,51697
60565,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,44,6450
21354,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,9,11703
113834,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,36,5603
162816,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,31,4783
224619,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,44,57992
69537,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.92,45,5949
33248,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,35,5761
141926,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,46,3862
