Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58578,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,33,6502
67059,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,32,5253
29412,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,7,9840
74102,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,28,4099
3115,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,17,8664
274656,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,47,55983
159675,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,11,9178
23743,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,22,4559
6732,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,34,4867
217530,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,26,65529
