Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21670,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,11,6270
105659,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,22,8112
269308,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,34,60978
282374,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,39,38099
276678,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,39,39555
81043,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,28,4809
179988,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,43,7702
30213,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,14,5954
237260,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,40,64285
24359,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,25,5955
