Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191540,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,32,4413
261189,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,48,44280
138566,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,23,8111
289097,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,28,27792
206515,Indigo,6E-7259,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,48,1105
136296,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,8,6488
141681,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,44,6195
197732,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,49,3584
36513,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,11,8265
96553,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.58,16,6677
