Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171067,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,5,13798
105173,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,19,6534
107569,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,35,6583
215338,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,42,57017
294934,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,31,44144
130561,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,21,6067
30246,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,14,6375
3903,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,21,5006
127322,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,48,9353
178759,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,30,5188
