Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79472,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,17,10499
269548,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,38,52287
90592,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,33,4500
250851,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,27,54684
83809,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,48,1890
20032,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,49,4230
230700,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,10,54608
83256,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,43,6010
62666,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,8,21011
162163,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,27,4363
