Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172904,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,21,5734
47352,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,24,2339
194214,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,7,13746
268876,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,27,60978
120773,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,10,9324
98921,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,29,2203
250274,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,20,69244
282473,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,40,56590
149231,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,15,11441
91249,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,36,6022
