Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299239,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,30,51457
27779,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,44,4394
73729,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,25,6698
4026,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,22,2410
26092,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,35,5276
199505,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,19,5042
250480,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,23,20760
183580,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,24,8578
134398,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,43,3381
286947,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,36,41314
