Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26053,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,35,3999
113763,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,35,11214
162487,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,29,4783
128005,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,5,17738
25552,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,32,5027
19369,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,46,4020
118821,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,40,4672
174461,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,34,3823
110023,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,5,7813
98233,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,25,5178
