Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93907,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,49,4028
192562,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,39,5054
108415,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,41,3607
207631,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,11,22152
155389,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,26,4387
299643,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,38,66723
101958,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,45,5850
47768,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,26,2339
130777,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,22,6590
25798,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,33,6395
